pts_home_roll10,fg_pct_home_roll10,fg3_pct_home_roll10,ft_pct_home_roll10,reb_home_roll10,ast_home_roll10,stl_home_roll10,blk_home_roll10,tov_home_roll10,plus_minus_home_roll10,pts_away_roll10,fg_pct_away_roll10,fg3_pct_away_roll10,ft_pct_away_roll10,reb_away_roll10,ast_away_roll10,stl_away_roll10,blk_away_roll10,tov_away_roll10,plus_minus_away_roll10,home_win_rate_roll10,team_id_home_enc,team_id_away_enc,season_type_Pre Season,season_type_Regular Season,is_home_favored,home_win,sample_weight
-0.9656202394234384,-1.187541227185773,-0.236154111639676,0.16341666214629505,0.6175774872506976,0.15046189265209498,-2.5431737816239663,-1.2086567388137583,-0.6186006421698498,-1.458789606962851,0.2285788337969567,-0.9805034332279443,-1.398699591867043,0.054215457845552685,2.049259567191558,0.09930618873167918,-1.1409699915346185,-0.461373243633946,2.6379571557039605,-1.8996007370464225,-1.2248444220521666,1.7113384839280927,1.2371864634781806,-0.13763743882662377,0.31319534863619036,0.0,1,1.0
2.4409196033898226,0.9820508800711794,1.8343656065424752,0.9307754476913142,0.7968855717372446,0.9232090903011173,1.6299336976471528,1.4677228065262211,-1.803617993416477,2.048532519932951,2.32321963988232,1.6984364754497083,0.8415194991230944,1.2069516204761137,-0.06568929632123627,1.8712348590170467,0.8965461243968068,0.15582294293809343,-0.8004029221380097,1.65915467556996,1.1086726228539143,1.0144809524142082,-1.2006363617143323,-0.13763743882662377,0.31319534863619036,0.0,1,1.0
0.09571378195556766,-0.6815889175883026,-0.09145889006954291,0.6272862817040565,-1.211364974512082,-0.15863698640751422,0.09695543995572156,1.3721378227640793,0.6911553776290537,-1.7285836167240667,-1.3467295410275706,-1.1409723795048057,-1.7237235785473606,1.0465065443069792,-0.3996285905600978,-0.24737550762850238,0.13247758092252263,-0.7699713369199652,0.34571710380931414,-0.9937357229258885,-1.6915478310333825,1.4790526400901312,-0.388028753316828,-0.13763743882662377,0.31319534863619036,0.0,0,1.0
0.06147720062076054,-0.029853739123766116,-0.7322520141658496,0.69637324631904,-1.318949825204009,0.07318717288719302,0.09695543995572156,-0.8263168037651903,-0.5562313078937118,-0.8442588069511934,-1.2601741358174319,-2.0190941132976485,-1.3672456576721732,-0.25926953713106454,-0.4367329565866385,-0.13181494217510853,0.7267531147358554,-0.25564118144326614,-0.2575039624787509,-0.8481502742279459,-0.2914376040897342,-1.0760916421274453,-0.0397683497178976,-0.13763743882662377,0.31319534863619036,0.0,0,1.0
-0.7773190420820005,-0.5701079002193663,-1.4557281220165188,0.5088514852212234,-1.390673058998629,-0.8154721044091829,0.18212089871635634,-0.25280690119233706,-0.11964596796074319,-0.42457923621152477,1.3018658584026799,2.139726077711086,1.6628166697669056,0.4096630112048705,-0.5851504206927989,1.21639165478115,1.06633913405776,-0.3585072125386056,-0.8004029221380097,1.3679837781740742,-1.2248444220521666,0.2014804989813429,-0.6202023557161149,-0.13763743882662377,0.31319534863619036,0.0,0,1.0
1.9444891740351253,0.9820508800711794,-0.5944470412419126,2.0139603571905513,-0.09965485069549022,1.580044208302786,0.6931136512801672,-0.3483918849544797,0.06746203486767097,-0.21473945084169044,1.007577480688207,0.6999630319492206,0.9323864201304963,0.9428343412438404,-0.1770023944008559,1.1778714662966863,-0.37690144806033354,-0.04990911925258636,-1.2226576685396546,2.2253203093952934,-0.7581410130709502,1.3629097181711505,-1.5488967653132626,-0.13763743882662377,0.31319534863619036,0.0,0,1.0
0.010122328618551078,-0.07701878493369707,0.1393644395780489,-1.1788443646591396,-0.35068616897665444,-0.2359117061724162,1.1189409450833425,-1.0174867712894744,0.8158940461813309,0.010088890625989139,0.9037109944360413,0.5974412051612253,1.0582021569099733,-2.59683087762601,1.0103373184484299,0.17634656570060794,1.06633913405776,-0.25564118144326614,-0.679758708880396,0.6400565346843595,1.1086726228539143,-0.4953770325325416,-0.7362891569157584,-0.13763743882662377,0.31319534863619036,0.0,1,1.0
0.6948539553146837,1.3936730980487806,0.32884627734846417,1.0146667618666556,-1.5699811434851758,1.580044208302786,0.778279110040802,0.12953303385623097,0.3793087062483623,0.7145510272247186,0.31513423900709564,0.6509308539201791,-0.2593681976973311,1.3797386255813366,0.11983253381146487,0.7541493929675759,-0.6315909625517616,-0.5642392747292854,-0.4384702823651698,-0.10404686977179316,1.1086726228539143,0.31762342090032364,0.7728392586796067,-0.13763743882662377,0.31319534863619036,0.0,1,1.0
1.1228112219997666,0.6433200965271088,-1.1697828031993487,1.3354276690076603,0.15137646758567655,1.0004838100660192,0.6079481925195325,-0.44397686871662145,0.005092700591532913,-0.46954490450506065,1.3537991015287627,0.3745676686655779,0.2753486836154468,1.310623823539247,-0.06568929632123627,2.5645982517374084,1.2361321437187114,-0.975703399110645,-0.6194366022515897,1.5944500317042074,-1.2248444220521666,1.3629097181711505,-0.8523759581154019,-0.13763743882662377,0.31319534863619036,0.0,0,1.0
1.7561879766936899,1.5909087441630465,1.824030233573179,-1.3392248182296407,-1.8927356955609598,2.0050551670097487,0.3524518162376266,-1.495411690100185,-0.43149263934143456,-0.7843045825598122,-0.2734425164218476,-0.18261617257353469,-0.18248080299876235,0.92802402652054,-0.3996285905600978,-1.325940785193508,0.30227059058347494,0.773019129510132,-1.4639460950548808,0.8503466272480549,-0.2914376040897342,0.8983380304952274,0.19240525268138933,-0.13763743882662377,0.31319534863619036,0.0,0,1.0
0.7804454086517003,1.2093006462463136,1.1108894986918039,0.40028625511196125,-0.7451639548470583,-0.660922664879379,-0.7546991476506292,-0.7307318200030477,-0.2443846365130204,-0.1397966703524639,1.249932615276597,1.8633628924564871,1.156058841071788,0.7157428488198361,-0.4738373226131793,1.832714670532583,-1.3107630011955709,-0.3585072125386056,0.34571710380931414,-0.6702125035971268,-0.2914376040897342,-0.2630911886945801,0.5406656562803197,-0.13763743882662377,0.31319534863619036,0.0,1,1.0
1.5165319073500425,1.1664233318736463,0.6871392069506989,-0.6138116897722923,0.11551485068836664,2.8550770844236717,-0.24370639508681902,0.7986279201912261,-0.11964596796074319,0.010088890625989139,0.48824504942737346,-0.4366920041785665,-0.28033748716057694,-1.162698735252658,-0.4367329565866385,0.8697099584209698,1.7455111727015675,-0.461373243633946,-1.4036239884260746,0.41359028115422614,0.17526580489148186,-0.9599487202084647,-0.15585515091754107,-0.13763743882662377,0.31319534863619036,0.0,0,1.0
0.4038430139688269,-0.9731546553224375,-1.2593560355999094,-0.046311623292052934,0.7968855717372446,1.425494768772982,-0.24370639508681902,-1.0174867712894744,0.12983136914380902,-1.1440299289080995,0.1939566717129031,-0.6818528943237785,-0.1650063951127238,-0.2345856792588898,1.9750508351384763,1.4475127856879377,0.04758107609204685,-0.7699713369199652,0.8886160634685729,0.5106472469528548,-0.7581410130709502,-1.192234564046426,1.1210996622785372,-0.13763743882662377,0.31319534863619036,0.0,1,1.0
1.0543380593301523,0.8534189369531804,0.03945583420819609,0.7087102042860031,0.2589613182776037,1.8118683675974931,0.9486100275620716,0.2251180176183736,0.940632714733607,-0.04986533376539208,0.5401782925534588,-0.40103223833926727,-0.8500031842454339,-0.9380756286158711,0.34245872997070675,-0.13181494217510853,0.47206360024442645,-0.7699713369199652,0.7679718502109603,-0.2172799965368598,0.6419692138726979,-1.6568062517223492,0.6567524574799632,-0.13763743882662377,0.31319534863619036,0.0,0,1.0
0.6434990833124743,1.299343006428914,0.33918165031775827,0.31146015774983576,-1.1037801238201521,1.0391211699484708,0.6079481925195325,-0.25280690119233706,0.005092700591532913,0.08503167111521567,0.7306001840157634,0.06700218830158725,-0.2593681976973311,-0.3086372528754167,-2.3661599899667314,-0.2858956961129661,1.575718163040616,-0.25564118144326614,-0.4384702823651698,-1.656958322549851,0.6419692138726979,0.08533757706236215,0.4245788550806763,-0.13763743882662377,0.31319534863619036,0.0,1,1.0
0.02724061928595342,-0.05558012774736352,-1.0216424573061176,0.16835144533308194,-0.9603336562309152,0.4209234118292525,-0.3288718538474538,-1.2086567388137583,-0.8680779792744031,-0.9641672557339558,2.3751528830084028,1.8277031266171828,1.1350895516085422,-0.35059981125811185,-1.3643421072501443,2.91127994809759,1.8304076775320448,0.6701530984147925,-0.2575039624787509,0.7694658224158644,-0.7581410130709502,-1.0760916421274453,-1.6649835665129062,-0.13763743882662377,0.31319534863619036,0.0,1,1.0
1.4138221633456236,0.04732542674703562,-0.7460325114582437,-0.18695294411541744,1.7292876110672892,0.6527475711239598,0.6931136512801672,-1.3998267063380427,0.005092700591532913,0.8494480321053264,-0.2388203543377915,-0.6773954235938662,-0.5739075396460247,0.4614991127364372,-0.13989802837431778,0.7156292044831108,1.1512356388882357,-0.461373243633946,-0.9813692420244284,0.2518286714898451,1.1086726228539143,-1.4245204078843876,0.07631845148174587,-0.13763743882662377,0.31319534863619036,0.0,1,1.0
0.38672472330142454,-0.13275929361816524,0.3185109043791681,1.310753753073734,0.7251623379426273,0.03454981300474135,-0.41403731260808935,0.5118729689047998,-1.2422939849312324,0.7445281394204093,-0.7581527855986251,-0.47680924074778563,-1.7901263285143054,0.7379583209047964,0.4537718280503264,-0.01625437672171468,0.3871670954139507,-1.0785694302059845,0.6473276369533466,-0.31433696233548847,1.1086726228539143,-1.5406633298033683,-0.388028753316828,-0.13763743882662377,0.31319534863619036,0.0,0,1.0
1.2255209660041855,-0.27425443104796765,-0.09145889006954483,-0.5817355990581926,2.876859351781191,-0.3518237858197698,-1.0101955239325342,-0.25280690119233706,-0.3691233050652965,1.1642077101600778,-0.1349538680856258,-0.998333316147594,-1.4056893550214575,0.13567218882373122,1.2329635146076716,-0.05477456520617976,-0.46179795289081005,-0.975703399110645,2.517312942446348,-1.83489609318067,1.1086726228539143,-0.7276628763705031,1.2371864634781806,-0.13763743882662377,0.31319534863619036,0.0,1,1.0
-0.3664800660643224,-1.0631970155050428,-0.07767839277715075,0.20042753604718158,-1.318949825204009,-0.31318642593731816,0.8634445688014367,1.4677228065262211,0.940632714733607,-1.9684005142895915,0.14202342858681777,0.6331009710005246,0.048181381096945884,1.189672919965593,0.008519435731845241,0.5230282620607881,-0.37690144806033354,-1.0785694302059845,-0.37814817573636345,-0.2658084794361742,-1.6915478310333825,1.4790526400901312,0.7728392586796067,-0.13763743882662377,0.31319534863619036,0.0,1,1.0
0.6092625019776672,1.3765221722997156,0.38052314219494054,1.4711342066442352,-1.2830882083066992,1.5414068484203343,0.3524518162376266,0.3207030013805154,0.06746203486767097,0.8794251443010169,-1.2082408926913488,-1.2524091477526258,-1.0212523815286119,2.149874991193188,0.19404126586454637,0.9082301469054335,-0.37690144806033354,0.3615550051287723,1.8537697695294777,-1.996657702845051,1.5753760318351304,0.31762342090032364,1.7015336682767543,-0.13763743882662377,0.31319534863619036,0.0,1,1.0
1.6877148140240756,1.3679467094251831,0.38052314219494054,-0.6138116897722923,-0.24310131828472728,3.0096265239534783,0.09695543995572156,1.1809678552397949,0.12983136914380902,-0.21473945084169044,0.07277910441870812,-0.9582160795783774,-0.9828086841793255,-0.580159689469336,-0.36252422453355704,1.21639165478115,1.6606146678710918,-0.461373243633946,-1.0416913486532349,-1.042264205825203,-0.2914376040897342,-0.9599487202084647,0.8889260598792501,-0.13763743882662377,0.31319534863619036,0.0,0,1.0
2.95446832341192,1.16213560043638,2.351134255007237,1.135568949942878,0.9044704224291743,1.580044208302786,1.7150991564077875,1.7544777578126474,-1.741248659140339,2.2583723053027853,1.8558204517475694,1.6984364754497083,-0.542453605451155,-0.25680115134385006,0.2311456318910845,1.0237907123588272,0.9814426292272841,0.9787511917008117,0.16475078392289527,1.4003361001069503,1.1086726228539143,1.0144809524142082,1.585446867077111,-0.13763743882662377,0.31319534863619036,0.0,1,1.0
1.0885746406649595,1.6680879100338528,2.1409816712982335,0.8641558746697228,0.007929999996439487,0.2663739722994486,0.26728635747699186,0.416287985142658,-0.2443846365130204,1.3440703833342214,0.7652223460998195,1.7118088876394455,0.3662156046228487,-2.7449340248590612,-0.13989802837431778,1.6401137281102602,-0.7164874673822381,-0.3585072125386056,0.34571710380931414,-1.398139747086841,1.1086726228539143,-0.6115199544515224,-1.3167231629139757,-0.13763743882662377,0.31319534863619036,0.0,1,1.0
-0.10970570605327262,-0.17134887655356612,0.41497438542592285,-0.6754964796071024,-0.6017174872578213,-0.1972743462899659,1.4596027801258833,-0.635146836240906,0.6911553776290537,-0.03487677766754676,1.3884212636128188,-0.13358399454448833,0.023717210056492716,1.310623823539247,0.4537718280503264,2.1408761784082992,1.06633913405776,-0.975703399110645,-0.679758708880396,1.3518076172076359,1.1086726228539143,-0.4953770325325416,-0.8523759581154019,-0.13763743882662377,0.31319534863619036,0.0,0,1.0
-0.691727588744984,-0.8359472493299037,-1.4006061328469444,-0.006833357797774311,-0.24310131828472728,-0.8541094642916346,0.18212089871635634,0.6074579526669416,-0.18201530223688234,-2.1032975191701992,0.24588991483898595,0.6197285588107898,-0.48304061863862274,-1.0491529890406561,-0.6222547867193396,0.3304273196384655,0.5569601050749038,-1.0785694302059845,-1.1020134552820422,0.8503466272480549,-1.6915478310333825,0.43376634281930443,-0.2719419521171845,-0.13763743882662377,0.31319534863619036,0.0,0,1.0
-0.8971470767538242,1.076380971691046,1.8722619740965556,-0.6779638712004916,-2.394798332123291,-0.11999962652506256,1.0337754863227078,-1.2086567388137583,0.06746203486767097,-0.19975089474384516,0.6094226167215685,-0.8423218406006424,-0.30480165820103206,1.2291670925610712,1.1587547825545903,0.9852705238743635,0.6418566099053795,1.1844832538914916,-0.4384702823651698,-0.23345615750329793,-1.2248444220521666,-0.3792341106135609,1.353273264677824,-0.13763743882662377,0.31319534863619036,0.0,0,1.0
-0.9827385300908408,-1.6034511766006454,-0.4807579385796657,-0.258507300323793,-0.852748805538988,0.5368354914766061,0.18212089871635634,0.03394805009408917,0.6911553776290537,-2.043343294778818,1.0595107238142922,-0.13358399454449327,-0.02870601360162288,-1.3774482987405792,-0.028584930294695516,1.5630733511413315,1.3210286485491873,-0.8728373680153051,-1.5242682016836873,0.7694658224158644,-1.6915478310333825,-0.030805344856618604,-0.15585515091754107,-0.13763743882662377,0.31319534863619036,0.0,0,1.0
-0.6061361354079673,-0.9474282666988402,-0.4773128142565677,-0.02410509895152155,-1.498257909690556,-0.5063732253495737,0.9486100275620716,1.0853828714776523,0.6911553776290537,-1.8335035094089835,-0.5157976510102376,-0.5837885382656908,-0.6473000527673861,1.0934058742641115,-0.1770023944008559,-1.4029811621624382,0.6418566099053795,1.1844832538914916,-1.3433018817972673,0.72093733951655,-1.2248444220521666,1.4790526400901312,0.19240525268138933,-0.13763743882662377,0.31319534863619036,0.0,0,1.0
-0.22953374072509633,-1.551998399353441,-0.5841116682726184,-0.9888552119679282,1.6934259941699794,0.7300222908888617,0.5227827337588962,-1.3998267063380427,0.2545700376960862,-0.4995220167007513,0.7652223460998195,-0.2316483506025736,-0.8534980658226412,-0.9602911007008259,0.4537718280503264,0.022265811762750394,0.9814426292272841,-0.8728373680153051,1.0092602767261853,-0.023166064939602642,-0.2914376040897342,1.130623874333189,0.6567524574799632,-0.13763743882662377,0.31319534863619036,0.0,0,1.0
0.06147720062076054,-0.32141947685789857,0.5872306015808461,-0.436159495048044,-0.6017174872578213,-0.04272490676016061,0.6931136512801672,-0.8263168037651903,0.3793087062483623,-0.19975089474384516,0.6786669408896806,2.1263536655213486,-0.0322008951788302,-2.826390755837234,-0.6593591527458804,1.794194482048118,-0.6315909625517616,-0.5642392747292854,0.5266834236957341,-1.527549034818346,0.6419692138726979,-0.4953770325325416,-1.3167231629139757,-0.13763743882662377,0.31319534863619036,0.0,1,1.0
1.1228112219997666,1.9253517962698508,2.075524309159365,1.0763515517014655,-0.6375791041551311,0.34364869206435056,0.6079481925195325,0.416287985142658,-0.6186006421698498,1.6888071735846635,0.48824504942737346,1.2749767561079828,0.3487411967368102,-0.13831863355740806,-2.254846891887109,0.0607860002472141,0.3871670954139507,-1.2843014923966642,-1.2226576685396546,-0.8157979522950695,1.5753760318351304,-0.6115199544515224,-1.0845495605146889,-0.13763743882662377,0.31319534863619036,0.0,1,1.0
0.1641869446251819,-0.19278753373989965,0.15314493687044486,1.6709929257090177,0.2589613182776037,-0.004087546877710314,-0.41403731260808935,0.6074579526669416,-1.4917713220357858,0.23491723209366874,1.492287749864987,1.9034801290256986,1.281874577851267,0.61700741733114,-0.6964635187724212,1.7556742935636542,-1.3107630011955709,-0.7699713369199652,0.1044286772940879,-0.6540363426306884,0.6419692138726979,-1.5406633298033683,0.5406656562803197,-0.13763743882662377,0.31319534863619036,0.0,1,1.0
1.174166094001976,-0.038429201998296206,-0.5737762953033224,0.49651452725426304,0.9761936562237916,1.966417807127297,-0.1585409363261835,-1.0174867712894744,-0.11964596796074319,-0.25970511913522637,0.4709339683853467,-0.04443457994623526,-0.9583445131388724,-0.6418693341497743,0.7506067562626498,-0.24737550762850238,0.8965461243968068,-0.6671053058246258,1.491837129756638,-0.006989903973164528,-0.2914376040897342,-1.192234564046426,0.6567524574799632,-0.13763743882662377,0.31319534863619036,0.0,1,1.0
1.6534782326892685,0.013023575248905744,0.36674264490254643,-0.9617139044406128,2.984444202473118,-0.04272490676016061,-1.0101955239325342,-0.15722191743019526,-0.7433393107221259,1.5539101687040557,2.219353153630152,1.9658847192444824,1.8445505117817054,0.7379583209047909,0.15693689983800563,1.3704724087190088,0.5569601050749038,0.2586889740334329,-1.1623355619108484,2.079734860697351,1.1086726228539143,-0.7276628763705031,1.0050128610788935,-0.13763743882662377,0.31319534863619036,0.0,1,1.0
-0.8286739140842124,-0.7330416948355023,0.00844971530030988,-0.10059423834668398,0.8327471886345545,0.6141102112415081,-2.628339240384601,-0.8263168037651903,0.005092700591532913,-1.2489498215930166,-0.2388203543377915,0.5573239685920087,-0.3222760660870706,0.92555564073332,-0.36252422453355704,0.022265811762750394,-0.20710843839938123,-0.8728373680153051,-0.6194366022515897,-0.23345615750329793,-0.7581410130709502,1.7113384839280927,0.7728392586796067,-0.13763743882662377,0.31319534863619036,0.0,0,1.0
0.7462088273168932,1.2221638405581146,0.3943036394873346,1.6561885761486626,-1.390673058998629,1.580044208302786,0.3524518162376266,0.2251180176183736,-0.8057086449982651,0.7894938077139452,-0.2215092732957647,-1.1944620282637597,-1.912447183716575,-0.3111056386626312,1.2700678806342125,-0.09329475369064347,-0.46179795289081005,-0.7699713369199652,1.914091876158283,-2.1260669905765557,1.5753760318351304,0.31762342090032364,1.2371864634781806,-0.13763743882662377,0.31319534863619036,0.0,1,1.0
1.2939941286738,1.3079184693034511,1.7792436173729007,-1.4477900483389028,-1.78515084486903,1.5414068484203343,0.778279110040802,-1.3998267063380427,-0.18201530223688234,-0.7393389142662762,1.8731315327895963,0.7311653270586099,0.18448176260804683,0.14060896039816836,-0.32541985850701893,0.13782637721614288,0.04758107609204685,-1.1814354613013243,-1.1020134552820422,1.0606367198117503,-0.2914376040897342,0.8983380304952274,-1.4328099641136192,-0.13763743882662377,0.31319534863619036,0.0,0,1.0
-0.3151251940621129,-1.5691493251025106,-0.5565506736878303,-1.1541704487252136,1.5499795265807423,0.8459343705362153,1.1189409450833425,-1.7821666413866113,0.4416780405245004,-0.289682231330917,1.4749766688229577,1.270519285378073,-0.6822488685394632,-0.3160424102370683,-0.13989802837431778,0.6000686390297183,0.7267531147358554,1.1844832538914916,0.34571710380931414,0.8988751101473692,-0.2914376040897342,1.130623874333189,1.585446867077111,-0.13763743882662377,0.31319534863619036,0.0,0,1.0
-0.8286739140842124,0.8619943998277129,1.9136034659737378,-0.39421383796037335,-2.179628630739434,-0.31318642593731816,1.374437321365247,-0.635146836240906,0.19220070341994816,-0.19975089474384516,0.6267336977635977,0.9986135708533864,0.33825655200518434,-1.017063973806827,-0.7706722508255001,0.638588827514182,0.21737408575299916,-0.975703399110645,-1.4639460950548808,1.012108236912436,-1.2248444220521666,-0.3792341106135609,-0.2719419521171845,-0.13763743882662377,0.31319534863619036,0.0,0,1.0
1.2597575473389928,1.1535601375618476,1.4416214337092543,-0.6680943048269233,-0.027931616900870416,0.9618464501835676,0.9486100275620716,0.6074579526669416,0.06746203486767097,0.9843450369859342,0.5574893735954856,-0.5882460089956081,0.09011996002343953,1.1304316610723695,1.2700678806342125,0.8311897699365046,0.8116496195663311,0.8758851606054714,-0.13685974922113725,0.025362417959711704,0.6419692138726979,1.5951955620091118,1.353273264677824,-0.13763743882662377,0.31319534863619036,0.0,0,1.0
1.3111124193412023,0.8148293540177771,-0.09145889006954483,0.9727211047789875,0.07965323379105674,1.6959562879501395,0.8634445688014367,0.7986279201912261,1.065371383285883,-0.4395677923093701,-0.39462008371604257,-0.7620873674622117,-0.6997232764255017,0.48865135639582913,0.008519435731845241,0.5230282620607881,0.8965461243968068,-0.975703399110645,-0.5591144956227834,-0.07169454783891692,0.17526580489148186,-1.6568062517223492,0.07631845148174587,-0.13763743882662377,0.31319534863619036,0.0,0,1.0
0.8489185713213145,1.5566068926649166,2.227109779375694,0.9283080560979221,-0.24310131828472728,-0.15863698640751422,0.8634445688014367,0.6074579526669416,-0.7433393107221259,1.7337728418781997,0.3497564010911517,1.7118088876394455,-0.30130677662382477,-0.8023144103189087,-2.477473088046351,-0.09329475369064347,0.3871670954139507,-2.4158278344454023,-0.8607250287668159,-1.058440366791641,1.5753760318351304,-0.6115199544515224,-1.0845495605146889,-0.13763743882662377,0.31319534863619036,0.0,1,1.0
-0.5376629727383555,-0.6086974831547719,-1.0457583275678077,-0.38187687999341025,-0.3865477858739643,-0.583647945114477,0.26728635747699186,0.9897978877155105,0.12983136914380902,-1.998377626485282,0.8863999133940145,0.10711942487080632,0.04468649951973857,-1.819289354652507,0.34245872997070675,1.7556742935636542,0.9814426292272841,-0.461373243633946,-0.9813692420244284,1.1091652027110643,-1.6915478310333825,0.43376634281930443,-0.15585515091754107,-0.13763743882662377,0.31319534863619036,0.0,0,1.0
0.438079595303634,-0.6901643804628399,0.2737242881788898,-1.3268878602626777,0.8327471886345545,-0.004087546877710314,1.6299336976471528,0.2251180176183736,1.3148487203904375,0.6545968028333373,0.36706748213318097,-0.4545218870982211,-0.7171976843115403,-0.36047335440698064,-0.13989802837431778,1.1393512778122212,1.2361321437187114,-0.6671053058246258,-1.0416913486532349,-0.6378601816642505,-0.2914376040897342,0.666052186657266,0.8889260598792501,-0.13763743882662377,0.31319534863619036,0.0,1,1.0
0.24977839796219847,-0.09845744212003062,0.060126580146786256,1.3354276690076603,0.2589613182776037,0.03454981300474135,-1.0101955239325342,0.5118729689047998,-1.803617993416477,0.3398371247785859,-0.11764278704359898,-1.1677172038842851,-0.5284740791423237,-0.4468668569595936,0.8990242203688101,0.8697099584209698,0.5569601050749038,0.6701530984147925,0.22507289055170154,-1.0907926887245174,0.6419692138726979,-1.5406633298033683,1.4693600658774675,-0.13763743882662377,0.31319534863619036,0.0,1,1.0
1.0714563499975571,0.7162115309606443,-0.4566420683179756,0.8912971821970355,-0.20723970138741737,1.580044208302786,1.1189409450833425,0.9897978877155105,0.8158940461813309,-0.4395677923093701,-0.2388203543377915,-1.5911769232260082,-1.8844881310989126,-0.2987637097265452,1.7524246389792344,-0.40145626156635994,-0.5466944577212859,-0.975703399110645,1.5521592363854453,-2.271652439274499,0.17526580489148186,-1.6568062517223492,1.2371864634781806,-0.13763743882662377,0.31319534863619036,0.0,1,1.0
-1.7017067381217805,-1.6934935367832458,-1.1766730518455486,0.07705795637756432,1.2630865914022682,-0.08136226664261227,-0.41403731260808935,0.7030429364290842,1.5019567232188507,-1.069087148418873,1.042199642772263,1.5201376462531948,0.36971048620005603,-0.8837711412970845,-0.3996285905600978,1.0237907123588272,-0.20710843839938123,-1.1814354613013243,-1.8258787348277197,1.1576936856103788,-0.2914376040897342,-1.308377485965407,-0.2719419521171845,-0.13763743882662377,0.31319534863619036,0.0,0,1.0
-1.1025665647626646,-1.4876824277944427,-0.33261759268643265,0.16341666214629505,-1.2472265914093892,0.7300222908888617,0.5227827337588962,-0.9219017875273321,0.4416780405245004,-2.0733204069745086,0.24588991483898595,-0.5169264773169997,0.16001759156759365,0.03446837154781235,1.381380978713832,1.6401137281102602,0.30227059058347494,-0.7699713369199652,0.5870055303245404,0.36506179825491186,-1.6915478310333825,-0.030805344856618604,1.1210996622785372,-0.13763743882662377,0.31319534863619036,0.0,0,1.0
1.739069686026285,0.63045690221531,-0.6013372898881105,-0.1598116365881019,1.4782562927861225,0.8459343705362153,0.8634445688014367,-1.0174867712894744,0.005092700591532913,1.2391504906493043,-0.11764278704359898,0.40576996377496966,-0.22791426350246136,0.7009325340965329,-0.4738373226131793,-0.05477456520617976,-0.37690144806033354,-1.2843014923966642,-1.1020134552820422,-0.13639919170466933,1.5753760318351304,-1.4245204078843876,0.7728392586796067,-0.13763743882662377,0.31319534863619036,0.0,0,1.0
2.8004037074052937,1.2178761091208459,2.202993909114004,1.1676450406569776,0.6534391041480075,1.502769488537884,1.8854300739290586,2.0412327090990736,-1.803617993416477,2.543154871161846,0.7479112650577903,0.5617814393219187,0.6632805386855019,1.243977407284377,-0.4738373226131793,0.21486675418507303,-0.37690144806033354,-0.7699713369199652,-0.3178260691075572,0.1224193837583403,1.5753760318351304,1.0144809524142082,-0.5041155545164715,-0.13763743882662377,0.31319534863619036,0.0,0,1.0
0.6606173739798766,1.3079184693034465,0.3805231421949386,0.17822101170665022,-0.6017174872578213,1.3095826891256284,0.6931136512801672,0.03394805009408917,0.6287860433529157,0.6995624711268733,1.1806882911084848,1.716266358369363,1.2504206436563954,0.43187848328982803,-1.0304028130112828,1.5630733511413315,-1.3107630011955709,-0.8728373680153051,-0.07653764259233095,-1.042264205825203,1.1086726228539143,0.08533757706236215,0.5406656562803197,-0.13763743882662377,0.31319534863619036,0.0,1,1.0
1.790424558028497,1.3507957836761182,0.05323633150059017,-0.8161378004304641,0.2230997013802938,2.8550770844236717,0.18212089871635634,1.4677228065262211,-0.4938619736175737,0.025077446723834457,2.0981755863359592,1.1323376927507685,1.407690314630742,0.6466280467777463,-0.9190897149316605,2.949800136582055,0.6418566099053795,-0.25564118144326614,-0.8004029221380097,0.5268234079192928,-0.2914376040897342,-0.9599487202084647,0.3084920538810328,-0.13763743882662377,0.31319534863619036,0.0,0,1.0
-1.0854482740952622,-1.0203197011323708,-0.7425873871351456,-0.5348551587837378,0.5458542534560804,-0.004087546877710314,-2.798670157905871,-1.0174867712894744,0.12983136914380902,-1.608675167941304,1.8904426138316255,1.4443606438446739,0.3662156046228468,0.8835930823506248,-0.10279366234777702,1.7556742935636542,0.5569601050749038,0.2586889740334329,-0.4987923889939771,0.6885850175836739,-1.2248444220521666,1.7113384839280927,-1.2006363617143323,-0.13763743882662377,0.31319534863619036,0.0,0,1.0
-0.7259641700797911,0.8577066683904443,1.9962864497281003,-0.05371379807223188,-1.8927356955609598,-0.3518237858197698,1.1189409450833425,-1.0174867712894744,0.2545700376960862,-0.21473945084169044,0.36706748213318097,-0.2361058213324885,-0.5634228949144008,-0.13831863355740806,-2.1435337938074897,-0.24737550762850238,1.6606146678710918,0.05295691184275308,-0.01621553596352467,-1.656958322549851,-1.2248444220521666,-0.3792341106135609,0.4245788550806763,-0.13763743882662377,0.31319534863619036,0.0,1,1.0
1.2084026753367831,0.8491312055159118,1.2762554662005292,-0.4484964530150044,-0.09965485069549022,1.0391211699484708,0.778279110040802,0.5118729689047998,-0.4938619736175737,0.7595166955182545,0.0035347802505959953,0.5439515564022691,0.13205853894993122,0.8391621381807071,-0.7335678847989593,0.09930618873167918,-0.6315909625517616,-1.490033554587344,-0.9210471353956222,-0.18492767460398365,0.17526580489148186,1.5951955620091118,0.7728392586796067,-0.13763743882662377,0.31319534863619036,0.0,0,1.0
